,lat,lng,district_name,group,metric,gp_ratio,ch_ratio,gp_num,ch_num
2091,51.6126133065838,0.237776199844083,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2092,51.6166441795928,0.111919265463493,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2093,51.5856503873211,-0.475932608624376,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2094,51.628360159299,0.230563220722886,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2095,51.6660029328509,-0.0281532829378793,Enfield London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2096,51.6238610585232,0.205190139290481,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2097,51.6211432803685,0.12642230165533,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2098,51.6081142058081,0.208789046921057,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2099,51.6076459780413,0.0575669599265961,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2100,51.4516566672797,0.16308030862044,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2101,51.6098955284292,0.126393124671735,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2102,51.6031468772655,0.13724091907662,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2103,51.4674035199949,0.177554742907927,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2104,51.6008973268776,0.126369796758383,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2105,51.3411358009243,-0.0052609330013411,Croydon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2106,51.3622190982181,0.0647948934425938,Bromley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2107,51.4696530703828,0.0872808800061674,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2108,51.6171124073596,0.219671683981504,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2109,51.4629044192192,0.184765843990598,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2110,51.5811512865453,-0.475936013751714,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2111,51.6216115081353,0.234172714902932,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2112,51.6216115081353,0.237795952238917,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2113,51.4831503727101,0.155916917134508,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2114,51.6031468772655,0.144484446729177,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2115,51.6148628569717,0.216044945382821,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2116,51.6261106089111,0.234182235684988,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2117,51.5339107283998,-0.436192934907801,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2118,51.5834008369332,-0.468693931700262,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2119,51.5653727484383,0.161678828357271,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2120,51.4336602641767,0.13417897259744,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2121,51.5991160042566,0.194289282156197,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2122,51.447157566504,0.163071594706184,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2123,51.6211432803685,0.140915101459835,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2124,51.6547551809115,-0.0136888919433368,Enfield London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2125,51.5946485888726,-0.472304709532836,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2126,51.5339107283998,-0.439809187565571,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2127,51.5901494880969,-0.490412112834345,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2128,51.3411358009243,-0.0016599095460952,Croydon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2129,51.4629044192192,0.188376467437675,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2130,51.3667181989939,0.0684122624263379,Bromley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2131,51.6031468772655,0.133619155250341,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2132,51.3959623540363,0.0937451912146145,Bromley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2133,51.6081142058081,0.20154472677524,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2134,51.6008973268776,0.129991381174219,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2135,51.5923990384847,-0.486790219835614,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2136,51.6188937299807,0.130039485092322,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2137,51.5465693365537,0.180592655001254,Barking and Dagenham London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2138,51.6053964276534,0.130003402456472,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2139,51.5766521857696,-0.490418027003057,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2140,51.5046665733574,-0.45792410830712,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2141,51.5856503873211,-0.465071501539839,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2142,51.587899937709,-0.472310357447891,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2143,51.5946485888726,-0.501273398949399,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2144,51.6525056305236,-0.010071733177259,Enfield London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2145,51.6216115081353,0.226926240230963,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2146,51.4956683718059,-0.425415490773493,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2147,51.447157566504,0.166680972904201,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2148,51.628360159299,0.216068115589781,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2149,51.4674035199949,0.173943763467465,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2150,51.628360159299,0.219691891873057,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2151,51.5420702357779,0.169730686792348,Barking and Dagenham London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2152,51.5946485888726,-0.475925795709906,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2153,51.6098955284292,0.13726003126509,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2154,51.6148628569717,0.234158438378979,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2155,51.6076459780413,0.0539448372093469,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2156,51.4629044192192,0.181155220543521,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2157,51.4741521711586,0.0981166672803829,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2158,51.4612299470191,-0.405539714625197,Hounslow London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2159,51.6166441795928,0.126410628582055,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2160,51.4911692710301,-0.421811008831652,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2161,51.6306097096869,0.22331989101004,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2162,51.6103637561959,0.194303188653123,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2163,51.6171124073596,0.252277587374368,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2164,51.6188937299807,0.144531566507079,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2165,51.6081142058081,0.205166886848148,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2166,51.429161163401,0.13778106657495,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2167,51.449465388537,0.0873021322980181,Greenwich London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2168,51.5834008369332,-0.494035260295279,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2169,51.6076459780413,0.122765168837081,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2170,51.3982119044242,0.100964819876971,Bromley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2171,51.628360159299,0.212444339306504,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2172,51.4629044192192,0.191987090884752,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2173,51.5631231980505,0.161677664735177,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2174,51.5946169034808,0.197904805742771,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2175,51.5384098291756,-0.432568996933514,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2176,51.5811512865453,-0.486796045532881,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2177,51.5811512865453,-0.483176034939158,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2178,51.6058646554202,0.201541586189698,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2179,51.4454830943039,-0.419995997514718,Hounslow London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2180,51.4224125122373,0.101697506325689,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2181,51.5676222988262,0.165298925458679,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2182,51.6193619577475,0.234167955441837,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2183,51.4612299470191,-0.39831873267057,Hounslow London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2184,51.5946485888726,-0.486789054241118,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2185,51.6216115081353,0.223303002894978,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2186,51.5923990384847,-0.465064778706573,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2187,51.6148628569717,0.212422246783589,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2188,51.5465693365537,0.184209913631197,Barking and Dagenham London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2189,51.6076459780413,0.130009414271579,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2190,51.465153969607,0.184771272537221,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2191,51.6166441795928,0.140901991700618,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2192,51.6103637561959,0.205170207328048,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2193,51.5384098291756,-0.439802217162217,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2194,51.5923990384847,-0.501273847254975,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2195,51.5834008369332,-0.479554501098126,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2196,51.6076459780413,0.140875782423326,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2197,51.465153969607,0.181160471105009,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2198,51.5856503873211,-0.483173346680734,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2199,51.5789017361574,-0.490417041628951,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2200,51.3433853513122,-0.0016520446245598,Croydon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2201,51.6261106089111,0.194322672966418,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2202,51.429161163401,0.126957197251488,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2203,51.6660029328509,-0.0100193514248685,Enfield London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2204,51.5986477764898,0.140849586793049,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2205,51.5834008369332,-0.490415070495991,Hillingdon London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2206,51.6193619577475,0.205183493572405,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2207,51.4831503727101,0.152304690988741,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2208,51.4449080161161,0.163067238597415,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2209,51.4246620626252,0.0944836356336921,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2210,51.4224125122373,0.0944826590001077,Bexley London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2211,51.6103637561959,0.237771263352824,Havering London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
2212,51.6098955284292,0.133637729067305,Redbridge London Boro,20,0.1237078357883727,0.02099626576481364,0.0025974025974025974,596,1.0
